0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.753066543289875,1.2000753780831068,0.07073914938663678,0.3238549783549783,3.505327213770717,1.7244870618154462,0.4075225913655804,0.21681092322915171,0.8523657874278592,8.976190476190476,0.14878772656587202,0.8787298994729036,2.081533669480019,0.4976379878806692,0.8712178210963071,4.164329024710381,1.663762243038462,0.25141581343824143,0.0,0.9599221853961657
8.599063919645754,1.2000753780831068,0.07073914938663678,0.40787629037629025,3.8110558395928016,2.015000203972452,0.3955776299928993,0.2395473264675294,0.88777039305711,6.8313492063492065,0.11656550434364982,0.9437364105602226,2.081533669480019,0.5433519434047512,0.9751532133202246,8.552792173625505,1.358654473427251,0.25141581343824143,0.05555555555555555,0.9599221853961657
7.711941315528267,1.2000753780831068,1.118856793009406,0.6995800865800866,3.505327213770717,2.015000203972452,0.34618601132684407,0.21681092322915171,0.88777039305711,7.855555555555555,0.11656550434364982,0.9920946171558848,2.081533669480019,0.6465726981630578,0.719524232981997,5.997193393026727,1.358654473427251,0.38826247966098615,0.0,1.4276218015401008
9.334736359807358,1.2000753780831068,0.07073914938663678,0.879176767676768,3.8110558395928016,2.015000203972452,1.5368133068133072,0.2559282873465158,0.9465859578221418,10.586868686868685,0.19592034305332726,0.8842312901993753,2.081533669480019,0.6465726981630578,0.8712178210963071,8.432061919561919,1.2765526347464649,0.25141581343824143,0.05555555555555555,0.9853141092324084
9.262205890860436,1.2000753780831068,0.07073914938663678,1.3665564990564991,3.505327213770717,2.015000203972452,7.573077922077922,0.2559282873465158,0.9465859578221418,11.716498316498317,0.19592034305332726,0.9287145682651987,2.081533669480019,0.6465726981630578,0.8712178210963071,9.589748677248677,1.358654473427251,0.4951230811009409,0.0,0.9853141092324084
10.719098311848521,1.2000753780831068,0.07073914938663678,1.6433599178599174,4.06479470356765,2.015000203972452,1.1654318966058097,0.21681092322915171,0.9465859578221418,15.969444444444443,0.3558400548548331,0.9897253554333095,2.081533669480019,0.5433519434047512,0.8712178210963071,6.765550344717011,1.2765526347464649,0.4951230811009409,0.0,1.0311319980317637
9.572054904744713,1.2000753780831068,0.07073914938663678,0.956611111111111,3.505327213770717,2.015000203972452,1.031998317514336,0.2395473264675294,0.9465859578221418,15.65,4.616666666666666,0.9096705431196886,2.081533669480019,0.5433519434047512,0.8712178210963071,9.797985810485809,1.358654473427251,0.6825774567906108,0.0,0.9599221853961657
9.427342415516357,1.2000753780831068,0.07073914938663678,0.3757633477633478,3.505327213770717,1.7244870618154462,0.7190327923086545,0.2395473264675294,0.8523657874278592,13.861111111111109,0.6098988376769832,0.9180633208552177,2.081533669480019,0.4976379878806692,0.8712178210963071,6.2433732486151845,1.358654473427251,0.25141581343824143,0.0,0.9853141092324084
9.985914680989454,1.2000753780831068,0.07073914938663678,0.749515873015873,4.015943308858274,2.015000203972452,1.5086649841810027,0.2367687291363247,0.88777039305711,9.746031746031747,0.16706454465075152,0.9756513099461828,2.081533669480019,0.5433519434047512,0.8712178210963071,8.968865407440676,1.358654473427251,0.43887018912791126,0.0,0.9599221853961657
6.686024710060488,1.2000753780831068,1.118856793009406,0.6153870573870573,3.8110558395928016,2.015000203972452,0.9629216811975433,0.21681092322915171,0.7935502226628274,11.023809523809524,0.11656550434364982,0.9178980542793573,2.081533669480019,0.6465726981630578,0.8712178210963071,4.079306958473626,1.358654473427251,0.25141581343824143,0.0,0.9599221853961657
8.426946708695555,1.2000753780831068,0.07073914938663678,0.3634824064824065,3.505327213770717,2.015000203972452,3.282940771940772,0.21681092322915171,0.9465859578221418,9.134920634920634,0.19592034305332726,0.9406680649629706,2.081533669480019,0.5433519434047512,0.719524232981997,13.131953495528764,1.489394176715974,0.38826247966098615,0.0,0.9599221853961657
9.13734590449908,1.2000753780831068,0.07073914938663678,0.6442469752469752,3.8110558395928016,2.015000203972452,2.5777223977223973,0.2786646905848935,0.9465859578221418,7.218614718614719,0.19592034305332726,0.9363029885386785,2.081533669480019,0.6465726981630578,0.8712178210963071,10.040254865254864,1.358654473427251,0.43887018912791126,0.0,0.9599221853961657
9.214976635061342,1.2000753780831068,0.07073914938663678,1.4278217893217893,4.3705233293897345,2.015000203972452,0.4448646963144713,0.25226206092813974,0.9465859578221418,8.605820105820106,0.3558400548548331,0.994835837532231,2.081533669480019,0.6465726981630578,0.8712178210963071,10.317423375756707,1.358654473427251,0.25141581343824143,0.0,0.8671169251030454
8.93859150376661,1.2000753780831068,0.07073914938663678,0.4257857142857142,3.505327213770717,2.015000203972452,1.0475115868536922,0.21681092322915171,0.88777039305711,9.02222222222222,0.19592034305332726,0.960153742917401,2.081533669480019,0.6465726981630578,0.8712178210963071,8.074103269936604,1.358654473427251,0.43887018912791126,0.0,0.982687062632953
7.70800268678124,1.2000753780831068,0.07073914938663678,0.5348874458874459,3.8110558395928016,2.015000203972452,0.6226329316329318,0.2039180349555528,0.9465859578221418,5.3852813852813854,0.2986743478810648,0.9826137628370415,2.081533669480019,0.6465726981630578,0.8712178210963071,5.447928849902535,1.358654473427251,0.25141581343824143,0.0,0.8671169251030454
9.072443412427555,1.2000753780831068,0.07073914938663678,0.7521607836607836,3.8110558395928016,0.0,1.678751407027269,0.21681092322915171,0.9465859578221418,4.857142857142857,0.14878772656587202,0.8666949554556328,2.081533669480019,0.4976379878806692,0.8712178210963071,8.667881360623296,1.358654473427251,0.25141581343824143,0.0,0.9599221853961657
7.372687540658896,1.2000753780831068,0.07073914938663678,0.3829554334554335,3.505327213770717,1.7244870618154462,0.7309084673582426,0.21681092322915171,0.9465859578221418,5.296296296296297,0.14878772656587202,0.8935530879015404,2.081533669480019,0.6008587426389757,0.8712178210963071,7.9605982116734815,1.358654473427251,0.25141581343824143,0.0,0.83567601094474
9.961143934623381,1.2000753780831068,1.118856793009406,0.3186305916305916,3.8110558395928016,2.015000203972452,0.31910477925394537,0.30427231331910276,0.88777039305711,7.0694444444444455,0.1737312113174182,0.9363029885386785,2.081533669480019,0.6465726981630578,0.8712178210963071,8.492896256471525,1.358654473427251,0.43887018912791126,0.0,0.9599221853961657
8.808855993175834,1.2000753780831068,1.118856793009406,1.2276531801531803,3.505327213770717,2.015000203972452,0.7604564920244027,0.2039180349555528,0.9465859578221418,7.652777777777778,0.2986743478810648,0.9522391215220556,2.081533669480019,0.5433519434047512,0.8712178210963071,9.840432465432464,1.358654473427251,0.43887018912791126,0.0,0.9599221853961657
8.600150570058645,1.2000753780831068,0.07073914938663678,0.9693573648573652,4.06479470356765,2.015000203972452,0.35118726397250094,0.21681092322915171,0.88777039305711,7.652777777777778,0.11656550434364982,0.960193720234803,2.081533669480019,0.6465726981630578,0.8712178210963071,6.482011742318759,1.2765526347464649,0.43887018912791126,0.05555555555555555,0.9599221853961657
9.908467199965832,1.2000753780831068,0.07073914938663678,0.6128556998556998,3.505327213770717,2.015000203972452,0.38726393548035365,0.2039180349555528,0.88777039305711,7.32936507936508,0.2986743478810648,0.9632963652311691,2.081533669480019,0.6465726981630578,0.8712178210963071,6.404799117299118,1.358654473427251,0.43887018912791126,0.0,0.982687062632953
7.6981213216564015,1.2000753780831068,0.07073914938663678,0.3377319902319902,3.505327213770717,1.7244870618154462,0.42626935646828984,0.2039180349555528,0.88777039305711,4.7182539682539675,0.27656550434364985,0.8224455466807613,2.081533669480019,0.6008587426389757,0.8712178210963071,6.851323911630931,1.2765526347464649,0.43887018912791126,0.0,0.9599221853961657
8.713908861552445,1.2000753780831068,0.07073914938663678,0.2867942612942613,3.8110558395928016,2.015000203972452,0.5388175396965877,0.21681092322915171,0.9465859578221418,6.384920634920635,0.19592034305332726,0.8387098339175673,2.081533669480019,0.5433519434047512,0.8712178210963071,8.388388984222317,1.2765526347464649,0.25141581343824143,0.0,0.8671169251030454
8.028821083459553,1.2000753780831068,1.118856793009406,0.710381673881674,3.505327213770717,2.015000203972452,0.4183501820120887,0.2266544381939305,0.9465859578221418,7.652777777777778,0.2986743478810648,0.8929649779948412,2.081533669480019,0.5433519434047512,0.8712178210963071,9.166166762000096,1.358654473427251,0.43887018912791126,0.0,0.8671169251030454
8.585955514932218,1.2000753780831068,0.07073914938663678,0.8215200910200912,3.505327213770717,2.015000203972452,0.4948713688434022,0.2559282873465158,0.88777039305711,7.652777777777778,0.11656550434364982,0.8368207150939585,2.081533669480019,0.6465726981630578,0.8712178210963071,6.145151072124757,1.2765526347464649,0.43887018912791126,0.017094017094017096,0.8671169251030454
9.952586960551697,1.2000753780831068,0.07073914938663678,1.5488696303696299,3.505327213770717,2.015000203972452,0.35764531106080594,0.2559282873465158,0.9465859578221418,8.996031746031747,0.1737312113174182,0.8608951292689702,2.081533669480019,0.6465726981630578,0.9751532133202246,8.645430663172597,1.358654473427251,0.25141581343824143,0.017094017094017096,0.83567601094474
8.118312442082816,1.2000753780831068,0.07073914938663678,1.6080652958152957,4.269682172833123,2.015000203972452,0.3642162078121288,0.21681092322915171,0.9465859578221418,4.902777777777778,0.14552246506924235,0.8457848899485421,2.081533669480019,0.6465726981630578,1.523746352139194,7.686140306973641,1.2765526347464649,0.43887018912791126,0.05555555555555555,0.8671169251030454
3.915437448614389,1.2000753780831068,0.07073914938663678,0.3757334332334333,4.402795395908417,2.015000203972452,3.1779970050235327,0.8404207335398209,0.88777039305711,6.447619047619047,0.11656550434364982,0.8377907543870101,2.081533669480019,0.6465726981630578,4.490181934622022,2.7503697163536587,1.2765526347464649,0.43887018912791126,0.0,0.8671169251030454
2.439163445945573,1.2000753780831068,0.07073914938663678,0.4790940170940172,3.8595015047305505,2.015000203972452,6.9408631279590045,0.25798742073815756,0.8523657874278592,0.45,0.11656550434364982,0.8882136402606732,2.081533669480019,0.5433519434047512,5.451023049506006,1.8823190013635775,1.2765526347464649,0.43887018912791126,0.05555555555555555,0.8671169251030454
2.513736037738214,1.2000753780831068,0.07073914938663678,0.21437740037740038,3.8595015047305505,2.015000203972452,4.619083504215083,5.026659528610861,0.9465859578221418,0.1111111111111111,0.11656550434364982,0.8781746848156011,2.081533669480019,0.5433519434047512,5.451023049506006,1.5684356177381005,1.2765526347464649,0.43887018912791126,0.0,0.8671169251030454
2.2986807182129,1.2000753780831068,0.07073914938663678,0.7762186147186146,3.8595015047305505,1.722959670678005,8.114646592084672,0.47461942295197884,0.7425547596339294,0.0,0.11656550434364982,0.908194948860724,2.081533669480019,0.5433519434047512,5.451023049506006,1.9856778257750338,1.2765526347464649,0.43887018912791126,0.0,0.839762023667132
2.6655988370618338,1.2000753780831068,0.07073914938663678,0.2876031746031746,3.9869567867863336,1.722959670678005,5.165351130351131,0.3876419440860273,0.801370324398961,1.2166666666666666,0.4441116910527367,0.9478221592532041,2.081533669480019,0.5433519434047512,5.451023049506006,1.3386918769678484,1.1511595093533395,0.4951230811009409,0.0,0.839762023667132
2.9351373997685313,1.2000753780831068,0.07073914938663678,1.1001413586413589,3.9869567867863336,1.7244870618154462,7.043534817243598,0.44393231342506384,0.9465859578221418,0.5944444444444444,0.20595343353964043,0.8271256742553085,2.081533669480019,0.4976379878806692,5.451023049506006,0.9654245963765078,1.2765526347464649,0.25141581343824143,0.07264957264957266,0.8671169251030454
2.592319201927412,1.2000753780831068,0.07073914938663678,0.6635119047619047,4.7513117458487395,2.015000203972452,6.696760641127317,0.2786646905848935,0.88777039305711,0.03333333333333333,0.11656550434364982,0.8995691596664058,2.081533669480019,0.5433519434047512,5.451023049506006,1.2139419998880931,1.2765526347464649,0.6826034586480269,0.0,0.9599221853961657
2.2231091666422573,1.2000753780831068,0.07073914938663678,1.4058654401154402,4.0643889739960235,2.015000203972452,5.237336351176713,0.21681092322915171,0.88777039305711,0.0,0.11656550434364982,0.9495644244951771,2.081533669480019,0.5433519434047512,5.451023049506006,1.3270867174460443,1.358654473427251,0.25141581343824143,0.0,0.9599221853961657
2.2104545227273977,1.2000753780831068,0.07073914938663678,0.3394224386724386,3.9869567867863336,2.015000203972452,4.468059655650017,0.2395473264675294,0.8523657874278592,0.0,0.11656550434364982,0.8686574344588375,2.081533669480019,0.5433519434047512,5.451023049506006,1.5430829152190364,1.358654473427251,0.25141581343824143,0.0,0.9599221853961657
2.263450344854836,1.2000753780831068,0.07073914938663678,0.42889416139416137,3.8595015047305505,2.015000203972452,5.554519769610132,0.2266544381939305,0.8523657874278592,0.0,0.2986743478810648,0.8673334292963618,2.081533669480019,0.5433519434047512,4.935402046909947,1.7412853482479878,1.5703359255526157,0.25141581343824143,0.017094017094017096,0.8671169251030454
2.2104545227273977,1.2000753780831068,0.07073914938663678,0.45768506493506494,3.8595015047305505,2.015000203972452,6.695358236698597,0.21681092322915171,0.88777039305711,0.0,0.11656550434364982,0.8452292835337899,2.081533669480019,0.5433519434047512,5.926611648867767,1.5713648697009068,1.2765526347464649,0.25141581343824143,0.05555555555555555,0.83567601094474
2.268659001213466,1.2000753780831068,0.07073914938663678,0.43493001443001456,3.8595015047305505,0.0,3.9511808561808563,2.390946959323779,0.88777039305711,0.1111111111111111,0.11656550434364982,0.8547700570283306,2.081533669480019,0.5433519434047512,7.675358691544488,1.7709542472433122,1.358654473427251,0.25141581343824143,0.0,0.8671169251030454
2.295692311129817,1.2000753780831068,0.07073914938663678,1.1208881673881677,3.8595015047305505,0.0,9.122512963853323,0.25798742073815756,0.88777039305711,0.7142857142857143,0.11656550434364982,0.843753470450958,2.081533669480019,0.5433519434047512,4.574963796229206,1.5282813946867384,1.358654473427251,0.25141581343824143,0.0,0.8671169251030454
2.817661410815709,1.2000753780831068,0.07073914938663678,1.169588383838384,4.962262885705351,0.0,6.874442916616611,0.3676841381788543,0.7935502226628274,0.9777777777777777,0.12139309055054637,0.7812945424382598,2.081533669480019,0.4976379878806692,4.935402046909947,1.4188788982161211,1.358654473427251,0.25141581343824143,0.05555555555555555,0.8671169251030454
2.277861790682563,1.2000753780831068,0.07073914938663678,0.9178059163059163,3.8595015047305505,0.0,5.669125194215555,0.26561526010801056,0.9465859578221418,0.03333333333333333,0.11656550434364982,0.8355445522011016,2.081533669480019,0.5433519434047512,6.517541354083186,1.113884531084346,1.2765526347464649,0.6826034586480269,0.0,0.8671169251030454
2.3983454108115483,1.2000753780831068,0.07073914938663678,1.5437625707625708,3.8595015047305505,0.0,6.820582390967743,0.21681092322915171,0.8523657874278592,0.3862433862433862,0.11656550434364982,0.836970295350593,2.081533669480019,0.5433519434047512,5.893639512644857,1.038134552033673,1.2765526347464649,0.25141581343824143,0.0,0.9497781861565848
