0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5617559649066353,1.7162224959873795,0.02660690383362035,0.7046662468004343,3.7800870025430413,2.7394107222243522,0.6414590398921955,0.42219815288439094,0.8152785800988886,1.0676295119770245,7.045020359593479,1.1665874040761501,2.428192758328115,0.6945249291781302,0.004217011199213671,0.004494754068180491,0.0018773196659027888,0.17629213493409124,0.045496874545789254,0.5890937010024047
2.5853288911173657,1.6698256532533873,0.021976840178767904,0.6723557846511514,4.09210316136728,2.532416149805725,0.6500499229320321,0.14890021213241453,0.7793702519989194,1.0336819483440178,8.934834602629245,1.0796006445705018,2.4491507802010037,0.49050860620560327,0.004223142291042852,0.004494754068180491,0.0018773196659027888,0.1398517412603247,0.045496874545789254,0.6775062911537946
2.8008180707291657,2.241777512038081,0.027662478918915216,1.1395315536214792,5.083496858059567,3.604686282806518,0.6604508848856411,0.1626069990336988,0.9817392961673184,1.0289391185035188,10.501215066627193,1.0439368885439313,3.4835763610260257,1.1461690199249963,0.00584224760948856,0.004494754068180491,0.0018773196659027888,0.1272448540235338,0.06533669032456114,1.1850213610326366
3.5177858819490972,1.9922879271053449,0.028198748661115037,1.3901166719484495,5.642204078191921,3.3576675918730348,0.9532213777087236,0.2597508881072809,1.0101042986207174,0.9063393041954538,14.979430721782467,1.1789742889427612,3.213250013130433,1.1056075018140017,0.007415882201417075,0.004494754068180491,0.002434170399383081,0.099780135951307,0.0628258094522092,1.1286720645713422
2.57146149011924,1.1838027092656542,0.020182843649076944,0.7103265372000007,3.6944508737875217,2.1419827494419508,0.6347261711213616,0.18606950470431388,0.7531742119855173,0.9293786673801743,11.874089113861615,0.7918566060017391,2.562341471275428,0.614605658127098,0.004223142291042852,0.004494754068180491,0.0018773196659027888,0.0951618358672587,0.045496874545789254,0.6694236240746178
2.5349391306957467,1.2462070718060334,0.02014254157961696,0.7784023246532127,3.814203277976845,2.111215580886806,0.6100034408707673,0.18606950470431388,0.7316900637198009,0.8877870708883331,10.504848645258472,0.8556589392956723,2.4840856599138594,0.614605658127098,0.0041965320371954015,0.004494754068180491,0.0018773196659027888,0.12406746906548004,0.045496874545789254,0.8338266168783078
2.1471298457469348,1.1353426526626091,0.020063865829742098,0.850520249690766,4.025490730314934,2.0683122420207263,0.5924622564169196,0.1560897335665277,0.6978525070000804,0.7947022656209043,8.75145533514563,0.8556589392956723,2.47331729671949,0.5438827306729564,0.004228954705134787,0.004494754068180491,0.0018773196659027888,0.12163311427173801,0.045496874545789254,0.7695748161569171
2.212744620799907,1.198749735531009,0.019903951632629674,0.8117073669322239,3.7578695407542635,2.01550264890551,0.598005563387645,0.15790372336523473,0.7068874483454561,0.8926062394134546,8.590515363154802,0.7918566060017391,2.4469475257273103,0.5438827306729564,0.004223142291042852,0.004494754068180491,0.0018773196659027888,0.08945414204698499,0.045496874545789254,0.6839790751797152
2.047840816412498,1.1268131104073533,0.019997987548948114,0.8218127807980753,4.230243735943941,2.0583798843328593,0.6247303290264022,0.21925930461327736,0.6966797580060078,0.9243063796008126,6.633453977749416,0.9246020237090591,2.4311687674993454,0.614605658127098,0.00453831394351623,0.004494754068180491,0.0018773196659027888,0.11565821984666147,0.045496874545789254,0.6843333495264159
3.064242617575084,1.821608688591006,0.025259162947304348,1.1364232980125037,5.209109403303273,2.9617278558304383,0.6181730477957855,0.18606950470431388,1.005790023446022,1.1414782290963048,8.768873035371863,1.006732641552869,3.3487427832776437,1.0782091753099579,0.006073480609391654,0.004494754068180491,0.0018773196659027888,0.10649496373095899,0.06533669032456114,0.9871510983360439
3.742576992238812,2.2231712848408,0.026562939784371235,1.3037692665534824,5.400453398183579,2.942324451621349,0.8980749698768298,0.18502599975379222,1.0559405282151204,0.7752693056295114,12.828872249083233,1.4988975165885707,2.9515947184263465,1.1056075018140017,0.006637081268318057,0.004494754068180491,0.002434170399383081,0.08110881520715366,0.0628258094522092,1.2567217826604262
2.2286261618894883,1.1918830422053712,0.019125253544879605,0.6255809190650238,3.9106335363964604,2.1121056020154194,0.6288424766805489,0.15874810461003616,0.705526341019439,0.8924364453670347,7.754260468815775,0.9316654756712036,2.370751957974925,0.5542911141175353,0.004228954705134787,0.004494754068180491,0.0018773196659027888,0.09981623830913672,0.045496874545789254,0.7696964186541003
2.177940846493595,1.1452079914022968,0.019322368765961495,0.6250791672513237,3.6932940008711936,2.163097635755992,0.6043489176807322,0.15874810461003616,0.6704559666892024,1.1513826587495688,7.635462736376611,0.9660955825727258,2.41036462239818,0.5438827306729564,0.004228954705134787,0.004494754068180491,0.0018773196659027888,0.08313011813583235,0.045496874545789254,0.611658757472214
2.586083150486749,1.12381313856303,0.019323739605002686,0.5295673681906087,3.7342847937393757,2.1936355951002144,0.6043489176807322,0.15701817622896827,0.6866817134733504,0.8431107023196368,10.11937964544516,0.8556589392956723,2.393017302550308,0.614605658127098,0.004228954705134787,0.004494754068180491,0.0018773196659027888,0.08692763245959124,0.045496874545789254,0.5746499429559878
2.138153978667047,1.2754888576840568,0.01937451636638991,0.5087807403022283,3.7342847937393757,2.3708133957868514,0.6100034408707673,0.19471510431405561,0.6691499553500444,0.8330112562307985,7.371720051345836,0.8556589392956723,2.5846766508244903,0.614605658127098,0.00453831394351623,0.004494754068180491,0.0018773196659027888,0.1129412373273048,0.045496874545789254,0.5821133379123793
1.8295742730898128,1.0931730017477606,0.019674118836354833,0.5705703028121931,3.8126739667383127,2.441298766256576,0.598005563387645,0.25637773337260455,0.7257318354780364,1.0144619879496013,5.4874670407724135,0.7328117029721365,2.3893980123855463,0.5438827306729564,0.0043775414417708955,0.004494754068180491,0.0018773196659027888,0.0915308239540579,0.045496874545789254,0.6396220281618519
2.9346767185176406,1.693892114700595,0.024272571052008106,1.018503426102494,4.4151195530469245,3.5688070934269236,0.687718350190225,1.61375556213474,0.9782170361990883,1.1389958118379226,1.3670672069382086,0.6781694917270706,3.486309340949769,1.1603475373223808,0.006277850923827702,0.004494754068180491,0.0018773196659027888,0.09286979109580372,0.06533669032456114,1.0586916562615227
3.656852754163121,2.1199337078782,0.02613295543224122,1.232381068799171,4.5101483582133035,3.687435319980785,0.9396343594010919,2.71707313775992,1.0413049270648254,1.4830592073156597,1.3169148049257917,0.9861591012863935,3.0453927117796575,1.0637819588582105,0.006646849554325835,0.004494754068180491,0.002434170399383081,0.06971980798460087,0.0628258094522092,1.2077895345238923
2.1656469851732947,1.0801434269711105,0.019512527340468742,0.7401038229222732,2.876260548843817,2.4529784194615507,0.6573687225112224,3.320034827657398,0.7554767561021047,1.3233376082118555,1.1091109577143456,0.6600426742427203,2.50509635940609,0.5667881167751394,0.00437125742385719,0.004494754068180491,0.0018773196659027888,0.08116163434143565,0.045496874545789254,0.7729657402566255
2.3026173666771514,0.9531320682676604,0.019146393959524593,0.6908063477104903,3.0074910726264186,2.4685504010133914,0.6638480231006496,2.4000857597444916,0.7539729841153653,1.1248974796551032,0.6141035831977124,0.8008845759613034,2.5630670614449285,0.5024208227107512,0.00437125742385719,0.004494754068180491,0.0014818306162840062,0.0833595964478313,0.045496874545789254,0.6720283205718733
2.307022071563074,0.7523373859417763,2.6607291746319923,0.7619469157166444,2.9008076949403665,2.4659858510525465,0.643315057792498,2.71707313775992,0.7200523529083187,1.1983070046611135,0.6734762047962637,0.7918121065057762,2.3538746417948553,0.0022209086125371666,0.00422280333322985,0.0013655737972330033,0.002011630654022798,2.779284543548042e-06,5.6194376374427167e-05,0.6879089478239987
2.463093101462356,0.6929388858218153,1.447736879772467,0.7174516232560899,3.061401791363003,1.6977221820682449,0.5396830589512746,4.3735561859255006,0.7270223396393499,1.5623245079056192,0.23041546117679876,0.756436901806019,2.599481919443345,0.5177623802461847,0.4099911265039505,1.9909412504392496,1.316175375185032,0.045544779470891174,0.045496874545789254,0.6977215871365552
1.9761514467519392,0.731432335634954,1.350236072992129,0.9019961566355228,2.908939153597456,1.671162633443781,0.5588852983511867,6.6191933209065095,0.8544603292526369,1.993255794118668,0.36555587467271244,0.8145348547898813,2.5956670824200767,0.7519436920565936,0.4145220534789681,1.8242727492954764,1.5253814447577627,0.04433106271495719,0.045496874545789254,0.6559308865358665
2.929635815156214,1.1563534544953498,1.7668268419465327,1.5705176205495082,3.975314417563802,2.342868419058016,0.531742207276206,2.9195116560225003,0.9586857961236511,2.5805126075403186,0.5072146028150727,0.8770950069774789,2.410895749773609,1.2440946297573976,0.7388473214012033,1.7876723071799971,0.7017175167744323,0.06507159276644718,0.06533669032456114,0.9904205821055386
3.242849024147113,1.38769047578632,1.9592713421388652,1.589549220057445,4.69564208777614,2.3695775828655177,0.7746382136011402,3.8651650909527304,1.068965664489214,2.1479603673097776,0.501003507837795,1.0350038979612957,2.4244750328749807,1.020455917450541,0.8406561115605696,1.7443122113128415,1.733149552178769,0.0609883097281139,0.0628258094522092,1.178663172393802
2.093675767911942,0.7222224484224132,1.4324295165725005,0.5927064107384443,2.9882067594265522,1.6050983516010553,0.5260928199444276,3.1690795370206146,0.7313988386935645,2.2961627194341254,0.35616526333186255,0.9077124184379345,1.932302672485078,0.6275605883742336,0.5944564667186365,1.8321102478856026,0.7917469308749986,0.03782619120812547,0.045496874545789254,0.6101330920630638
0.03733241141684732,0.7338362569031152,1.4244907990557127,0.5990211357126985,2.9882067594265522,1.582120522938797,0.24738378550721382,2.8541133434250474,0.6967377784823214,1.4106471444823574,0.5910849971593725,0.8116942901782304,1.8608160070816315,0.7519436920565936,0.5317372636105622,1.7876723071799971,1.1099210571424307,0.22509144984075735,0.045496874545789254,0.6906861189107061
0.03626051586908811,0.6340053146223892,1.4320796356888235,0.5275414583616594,2.9951631623333212,1.578808644916673,0.2152997055480365,2.9021646257557374,0.6910797507485633,1.3196001945664395,0.43938401679896233,0.8181314749796844,1.530025578492613,0.3434710452225882,0.2725232348779054,1.7876723071799971,1.2877120819066774,0.05250239634273624,0.045496874545789254,0.7164943424354064
0.03788773526758923,0.6576148266850879,1.4742837210779944,0.712764360065704,3.315917342414169,1.5772427046477588,0.22245798199999248,3.0389144599380566,0.6772142807204835,1.3700215625634902,0.7353527678895166,0.8181314749796844,1.6938732550952784,0.5908525422900868,0.27541540482825094,1.7876723071799971,1.469454112300355,0.06323785661806232,0.045496874545789254,0.6600184011577754
0.03841713139842777,0.7088570776662582,1.49365238059528,0.654262612823055,3.1579342190470796,1.6849808158128425,0.24738378550721382,4.05392654376627,0.7597028302757571,3.347580496808705,0.25941807513678306,0.7571273825221476,1.6660848494784377,0.5562916684029799,0.5382411097415778,1.7876723071799971,1.225136987989507,0.052239643485478535,0.045496874545789254,0.7810237853078617
0.049297736146728485,0.9565040783113272,2.023933289535508,0.9786053576417854,4.226110280168287,2.3239443432504485,0.5152787988861941,2.9249376641732923,1.7059814495912833,6.08072155490304,0.5272083343219206,0.7571273825221476,2.28629535708629,1.2440946297573976,0.736668842089881,1.7443122113128415,1.0967630965732167,0.06847768048039078,0.06533669032456114,0.7475196933388849
0.0541662281912261,1.1549007433154246,1.9488562095544744,1.1671577416345518,4.524637606111168,2.1368609297214753,0.6040089412265796,3.4068663192178734,1.8829413814855651,5.7478771911979525,0.7352581512197299,1.218094244166408,2.2498880143844975,1.129871811019802,0.9359684557747037,1.8321102478856026,1.0590144239532329,0.07891558875562572,0.0628258094522092,0.949715553112019
0.03620692588437966,0.7529069027696114,2.660538780148018,0.4893271257209439,2.9154447931159795,1.474996116141287,0.45605593944682093,3.0561499514500343,1.3028059789025181,4.751265307234666,0.40849007685060956,1.1242691718796027,1.6591175083803662,0.5667881167751394,0.5734435144728154,1.7876723071799971,1.1503544708942028,0.03974220361934966,0.045496874545789254,0.5183434796125564
0.03656670543409125,0.6348883185802715,1.2999374355274191,0.5607945806888084,3.1364471283801207,1.4958983041522869,0.45167565856190056,3.0389144599380566,1.306342727015517,4.384898510684283,0.45067983173573395,1.2572628652567774,1.6722233844972365,0.7213182962534452,0.5724540059879933,1.7876723071799971,1.5804378073009109,0.05271672840342608,0.045496874545789254,0.5555922113000904
0.03571091869834169,0.6813094605897103,1.262086890590449,0.6345970662413365,2.9769065765518383,1.4671815043189038,0.4037852744228004,2.2093207929672842,1.1974293656420205,3.6450692250157317,0.7199421336823684,1.1543601620466104,1.6956855221202096,0.5562916684029799,0.533309718642797,1.7876723071799971,1.01527412095129,0.08386792596366921,0.045496874545789254,0.5422797530546157
0.03773477205020771,0.7261041052620526,1.3373268491686636,0.5893628492882031,3.043949180324769,1.4466954855427947,0.5119905079452518,2.820708030812492,1.2865174935471153,3.7039956380838923,0.24555683944917459,0.9477652615936272,1.677548427303592,0.5562916684029799,0.532544145576252,1.8776528264860974,0.9655577723755537,0.08166942662399529,0.045496874545789254,0.6304340231453182
0.03510747071260961,0.6724274128397228,1.2499337251883986,0.5742715423126487,3.2417164727048964,1.2985493867371054,0.41041834273221783,4.203725556181837,1.2551037707138761,4.535857282807004,0.4028765132560135,1.0241296369695339,1.5517206797621463,0.5336348488740622,0.2829381205433841,1.8776528264860974,1.2710935855129928,0.0468683416568817,0.045496874545789254,0.521369016497066
0.047412418078374444,0.9457088403035254,1.4504884050097122,0.9218826699562883,4.001890456873482,1.8798001710865893,0.39998778587950984,3.8946426275604593,1.4720916313244885,6.2052112374022235,0.5820485532929727,1.1452774780064752,2.1478751272215715,1.2440946297573976,0.746810798133708,1.8321102478856026,1.3670956733841817,0.05194432144048186,0.06533669032456114,0.7932875197362729
0.053554836690132605,1.186389165251159,1.6085287394113554,1.1154260254780954,4.776501646767179,2.0540175574673376,0.7190001060588463,3.1632006249299383,1.8852077595143428,5.113003947213818,0.5542816782153598,1.39999977645789,2.0970754803531415,1.0637819588582105,0.8717138541657274,1.7443122113128415,1.5218595188742094,0.06581818477466499,0.0628258094522092,0.9706557674551483
