0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6947285775767367,0.6162349579739814,4.012095768898139,0.5402750251024012,7.472540057528391,4.427232930659268,5.39645659994079,0.41261770987887914,0.6634188646324378,1.1767249255175727,1.7702811782795358,0.48474706504043263,1.0673595578995179,0.3948440246082102,0.19485000695780336,1.4128700002321013,0.9733223579641612,0.13721480172015135,0.04391155257562218,0.5085454501250419
2.143765206869568,0.6490020538849252,4.743035989073652,0.6108911319762722,9.787525760999856,6.79590047436492,7.022311916541671,0.14830348646800795,0.7678189883132116,1.1618391909354868,3.100591119043383,0.552449918433249,1.6385474175250418,0.8231783564390016,0.6160653325006271,1.24019658652546,1.438031328181303,0.14731944461543514,0.06322171406184911,0.7241900517879442
2.7850908264236036,0.9000634415395617,4.989693703512171,0.7674374987800338,11.619029172585327,6.6633514900637785,9.412244983731824,0.14703913825387835,0.9318305100730968,1.0877997638249957,4.2171532858285605,0.5805266044257835,1.4444111033252138,0.7762021591317961,0.6645004690052206,1.4128700002321013,1.3853435809571144,0.09530992747657133,0.05998053951305708,0.9585312461164791
1.8036412021497281,0.535487848602278,4.461058051166488,0.3511391914475152,8.079088526226835,5.062778342071579,7.4839010397792505,0.12969446302573912,0.6068403981030258,1.136274744004958,2.866950525434307,0.49159208458877507,1.2900134099403622,0.4388270664799318,0.5188954265594218,1.3616788958043564,0.6889198446779663,0.37545558541367524,0.04391155257562218,0.5773409831453903
1.6154682016846238,0.4994226567526298,4.636020309416101,0.501477127299092,8.346834143588188,5.536389136987519,7.636575475032422,1.110575974369999,0.6074655277792317,1.2706307996868889,2.2470294558213664,0.7098784192674898,1.0695638095720614,0.4171441221022917,0.3921394499991475,1.3690357531241382,0.5791703610840402,0.1326596472793288,0.04391155257562218,0.5502305857255384
1.7221738488264249,0.5408766673173743,4.201358339274497,0.3676750335857639,7.669486550352303,5.789558611982083,7.636575475032422,0.466829673932412,0.5838162884960627,1.6069095744560655,1.867203024841468,0.622882670073261,1.154781187919181,0.4196240539236918,0.4568068171736001,1.2451163693284728,1.438031328181303,0.06073798612460578,0.04391155257562218,0.544740315773658
1.648096587047447,0.693456448527928,3.92354414194371,0.49533428554163467,7.472540057528391,5.536389136987519,6.5678167290947504,0.1499966987840963,0.6070762547448959,1.1253015903294383,2.0497524471060844,0.7052034668781222,1.0332567328184759,0.4196240539236918,0.39141045143154485,1.611886835482295,1.6262019423388705,0.0426292141403801,0.04391155257562218,0.5177029773267987
1.682699010341566,0.48290240044570204,4.518178828899376,0.5559679428037557,8.292584402771544,5.661558920238325,6.753991913986984,0.12874091963167503,0.6522625207977627,1.5411149661742234,2.162454631201274,0.7580747406356184,1.180127542352126,0.4658792255738766,0.4222814655325628,1.5534849532798798,1.286552192279583,0.07151061276222931,0.04391155257562218,0.766496735351777
2.315789425962385,0.8624978008338565,6.74687008844569,0.6856070894275461,10.377694417579754,7.267336682279813,6.457457903012973,0.19991229572699576,0.8108195672773786,1.5844483280913502,3.1581006653390253,0.8203121577170899,1.622089312383341,0.7420445123360202,0.6103681765965894,1.3690357531241382,0.8657313936278438,0.22933474686574348,0.06322171406184911,0.7854564691856901
2.7501686854320693,0.9166559052094325,7.793382953400953,0.8880305302662538,11.544296006378142,6.6633514900637785,7.469511117126121,0.1265524778339519,1.04589953856037,1.3641978774381636,4.532919038763285,1.1427488604425662,1.7772661239578884,0.6996983680896864,0.676558555982556,1.2868206718126565,1.2588594009759546,0.13197330660460352,0.05998053951305708,1.2254213654440091
1.9404488381807639,0.6177571676341541,5.241383600116605,0.4857178063652826,12.09196020563154,4.734353070552283,5.553719750626004,0.1499966987840963,0.6342451471254066,1.8475392394607169,2.794488888491997,0.876006241805901,1.1868366096328868,0.4178933339981908,0.4068463007818149,1.4128700002321013,1.7272642639490685,0.10038275469859535,0.04391155257562218,0.6153254462863627
1.88713101495234,0.8804907850184236,5.150729655826109,0.5993290280654068,10.047654187523507,4.950846826979743,2.729481657048577,0.14916968623454419,0.6567577031226132,1.510702227069133,2.5481694720946435,0.7481229130578422,0.9830454032449292,0.3555071739413351,0.401755365959659,0.0015563507831819787,0.8163262663264467,0.13858712297361397,0.04391155257562218,0.6618886742479411
1.9967751151131738,4.165248113095585,1.8043439341594705,0.49652780593738866,4.595890592160975,1.4400690362915625,0.3665313862488503,0.15614405622765098,0.48730855113830707,1.2000518401960159,0.28097301320898255,0.7431960989654384,1.3465643683968318,0.4164939350534193,0.40901134856361215,0.0014657037229056126,1.2026858817426185,0.1676984715640854,0.04391155257562218,0.5999706498713752
1.9870434537361226,5.460541635299311,1.9452614721366634,0.5589328552025808,3.8482143645895612,1.28648683175791,0.27453469459261715,0.19317773301902594,0.46561636867588363,1.361763955767228,0.2857478327136777,0.7582405764633854,1.4065960930291048,0.35960394046997907,0.43728580583391247,0.0014657037229056126,1.1287693232978695,0.16263438753666334,0.04391155257562218,0.6383985451606682
2.0972194292483346,5.75951635342144,1.9544702957244515,0.7254033272896554,4.241555165753765,1.5287363854702896,0.26010395452673835,0.177461084860098,0.5266570060415541,1.3619503950381955,0.23533715064250132,0.8907287803114495,1.5285916973243718,0.36031391461859047,0.4067680850372925,0.0014657037229056126,1.1324406457054872,0.18890891225235368,0.04391155257562218,0.623039529429275
3.678306212096578,16.79528378434667,2.4304217140216617,1.1199575576599998,5.852290326063005,2.190507137098516,0.2606007703327745,0.15344151101634657,0.7463483223380797,1.5561501756208562,0.31518461823340727,0.8258146478828376,1.9398475955480101,0.876596377573163,0.6125446555167106,0.0014657037229056126,0.9515961906100912,0.2793352851883829,0.06322171406184911,1.0129045306189637
3.608304731324095,37.03294382148379,2.391125787954659,1.4255269179004981,5.56949750511061,2.6492130781175565,0.3538324100920238,0.13978069157396206,0.8359293638351503,1.7999438103018126,0.7143987519354918,1.5367752356221651,1.9717417466210267,0.7809379039462772,0.6855267833126905,0.0014657037229056126,1.2094152435624834,0.19961694800274848,0.05998053951305708,0.9990523376305067
1.9950529334919036,16.18676160303503,1.7044772488328026,0.6153499416385595,4.409652065723618,1.8565945863532909,0.20341247219549713,0.14497597831067882,0.5106751876667662,1.403962141882684,0.32817414764379554,0.8617285395051607,1.4618573062581455,0.3776960842102712,0.4254461687516286,0.0014657037229056126,0.8907088913167979,0.3288789144464288,0.04391155257562218,0.6678340568997256
2.375889947689552,13.61659297868249,1.6860860463168499,0.782445443042509,3.653113617493182,1.7124625333325167,0.1981401461351958,0.14323997950474388,0.5204635923823921,1.0136477233257164,0.2840328509651171,0.7934252686295556,1.476556176226732,0.41847684008049857,0.4885204193193824,0.0014657037229056126,1.0290469256072325,0.14811250925842018,0.04391155257562218,0.5345425557691923
2.003371448928626,16.606271981877534,1.4796318534277264,0.5366231975266852,4.439464768478453,2.12797823995213,0.19856172970235886,0.19391731052653238,0.5067664387655016,1.7219429294856892,0.2951432291665809,0.8554129544850948,1.4729468886742685,0.4649402216540851,0.4063198147671762,0.0014657037229056126,0.8617421461617908,0.0864198193640648,0.04391155257562218,0.5894224329097931
1.8172147817486994,12.502619827445532,1.527385597775242,0.5861366893412774,3.4562923967355186,1.9016353549759542,0.3944059576248815,0.14497597831067882,0.5291470410409177,1.2281617609253046,0.30031607191316684,0.6949587548516307,1.6642187720191286,0.5696541188843803,0.4845183241121318,1.404889940370198,0.8617421461617908,0.20361263190051837,0.04391155257562218,0.5266516859946919
2.1977562399527053,14.50467832329636,1.3831603548831828,0.4973070252032151,3.5473865441700623,1.81847944332252,6.142019972016684,0.15470884735249293,0.4726998955659463,1.0962976367021535,0.2494147545703881,0.6195919810044749,1.0097026858758322,0.45987237823230964,0.4437620805500454,1.5318855415280825,0.7174421591758156,0.1270586329390969,0.04391155257562218,0.4571274291043662
2.5307542115409407,14.582855164291356,1.6328541135532924,0.7411744794803116,4.6463634745335485,2.5602462000001456,6.718481645314203,0.2069358244230274,0.6093212012292285,1.2992604284968599,0.5309611610064198,0.6378085875063028,1.2202869008235637,0.8620928289485477,0.6912295855376974,1.4377178250879146,1.1324406457054872,0.1851143733808145,0.06322171406184911,0.6328171557289314
3.019316574860871,18.63525026819661,1.6666426515232569,0.8961842937180332,5.23567556686778,2.41840033935507,10.303530168231744,0.14125609128035943,0.7832839058554579,1.2524319730232014,0.8991243264266974,0.9745412218246032,1.1823528312536513,0.8143884487762609,0.7195163526903658,1.3971210245782277,1.0246670770418727,0.1691288724840966,0.05998053951305708,0.8471048394204846
2.2586403130764188,16.60772943724479,1.328086637107301,0.5180268662368778,3.5473865441700623,1.59020038627845,7.912178488851897,0.16767036650809747,0.5009955136898713,0.9616060744736316,0.35444560452871515,0.9256417722670247,1.0252836248831996,0.4862263148857943,0.4821691155498357,1.593919459485466,0.9099741419958849,0.3559570793557398,0.04391155257562218,0.5227576776987016
2.0625144343210158,11.64950799500169,1.2886852044408108,0.6520152138144789,3.5462782386459746,1.555043101777834,9.63221103750404,0.14053446104336742,0.4984062170865325,1.5865816081844306,0.6138107560375736,0.8193978510695178,1.0025439846585675,0.46214013136652415,0.44503760602323483,1.5318855415280825,0.8617421461617908,0.08368215702875052,0.04391155257562218,0.5928720429317995
2.0637661766874955,9.922246058637226,1.2601326360771798,0.5037216170312294,3.68797287577888,1.602032985513663,10.13303514731007,0.14497597831067882,0.4821287633973232,1.7609642019228189,0.14172247064643415,0.8613454597558502,0.9183705420252399,0.5695962566427731,0.4601076390824696,1.3911231282682657,0.9206493295058674,0.22732395967763958,0.04391155257562218,0.5070267835932885
1.548070397895276,8.91128357595999,1.2253011668182825,0.6776327565488626,3.3675374766711834,1.4541665833093955,9.16949038147518,0.14497597831067882,0.48112236362854843,1.6590033669542532,0.27284531275866375,0.8554129544850948,1.0850291290340526,0.4651960371638501,0.4259220429023194,1.4922795945571021,0.8803808715954139,0.1826201386044133,0.04391155257562218,0.4673835416974406
1.559004900142709,13.720473416531346,1.17842478897397,0.45303693922023114,3.3664853611654477,1.5206630996022144,8.532776304782402,0.3933859565738027,0.4527192721356451,1.328173674699222,0.31117104761949216,0.8193978510695179,5.213965931837102,0.4418636003586631,0.4595916278550668,1.4439166167423942,0.7458954227532387,0.09727671710732784,0.04391155257562218,0.5566463672811952
2.3285491860375145,15.48996566482194,1.468363037404027,0.7216353562680782,4.556230899967907,2.0873752392457527,7.708691341471769,0.34026915517298584,0.6146762344996605,0.7537815573626483,0.2912183477049836,0.8554129544850948,7.287184530224386,1.0768359393281288,0.6176390121193478,1.5318855415280825,0.9152961726655413,0.13399613757451942,0.06322171406184911,0.6071571742289014
2.3232694416975472,18.88753264856145,1.5325930544078195,1.0263911268332893,5.479970508449663,2.1402528665732565,13.638474919370564,0.15530114741692572,0.6594960825677391,0.9443049870887299,0.3546426635187166,0.9401866799861709,4.96514246415935,0.8219757128481908,0.7150394432467319,1.3911231282682657,1.3756696659803767,0.08348490632359887,0.05998053951305708,0.7967023904831441
1.327783024826431,12.255393038277688,1.0650001626169974,0.4776930056640554,3.3881865420196333,1.4262679638890976,12.73651614884119,0.14497597831067882,0.4382661245418634,0.5705286017574129,0.3015634752326496,0.7255043700163191,3.2108649821858264,0.4644347659786595,0.45787678680811844,1.5422624565091534,0.762028485350695,0.16789001114688182,0.04391155257562218,0.5076697768531261
1.3598735423763404,12.58886104306213,1.0983799398827683,0.3808185840521369,3.5462782386459746,1.4585138280218897,12.790180547954684,0.14384474024683552,0.4066636564624994,1.059954601689329,0.4234048032400731,0.7796606381831174,4.2688640512003255,0.43911453809819384,0.42799720632068927,1.4439166167423942,0.9206493295058674,0.17016498910176647,0.04391155257562218,0.5105176494316342
1.2563912063923697,12.265008634185456,1.082447469027216,0.37768033903461123,3.2810617144243603,1.3947350143229647,12.803486553833867,0.3780674692371681,0.41270874390601764,0.7989385352933966,0.3768929232372638,0.8436702426713544,2.9432858462250335,0.3973494639676155,0.42701220338532975,1.5318855415280825,1.659422592277752,0.03661215745283352,0.04391155257562218,0.4688424187955161
1.3649397764100117,9.968723643808195,1.0227804608190985,0.3973963524242566,3.7851732009591514,1.6853227458661741,15.306492044145685,0.2990993037660121,0.39921960533122247,1.9299165522497899,0.09557950976903665,0.8436702426713544,3.5326654491977223,0.4634106492755883,0.4259220429023194,1.3911231282682657,1.105820614141493,0.07381471524228995,0.04391155257562218,0.45622978751242177
1.4671422539933228,8.507371374937263,1.167560877473743,0.6388515500670319,3.1958078087151036,1.4262679638890976,3.4689359135952302,0.14194677983981135,0.401560529066317,1.1223505543469574,0.22201246795697685,0.7416910883489407,3.894838940059752,0.4157552746712452,0.4437620805500454,1.3971210245782277,1.7625494520740232,0.0661440999125675,0.04391155257562218,0.5592314092744334
2.4207710225468206,20.125356885709994,1.5320456723728266,0.6412247668731703,4.6463634745335485,2.156879789126611,1.5843422059049352,0.19317773301902594,0.5494200975675132,1.5300216831124727,0.31360221395697335,0.8744980615148629,4.7256039076255,0.8673556061507821,0.6372842085245595,1.5831949769903202,1.2360203464941022,0.12918721420793902,0.06322171406184911,0.6637483051471734
2.8019387434581127,28.435262028377377,1.9084767231738318,0.9351395126508026,5.478258408144066,2.357883703933947,2.271591247852902,0.19317773301902594,0.6899409780088182,0.6925037508671287,0.38338617850267737,1.3949212974491838,3.4273494270913396,0.7751948159255267,0.7433761124377152,1.4858731787089636,1.2876482851596411,0.10538386963459795,0.05998053951305708,0.9948061620240621
1.695427655089762,21.799351096949465,1.5121470902360954,0.4258529869280274,4.01303009014785,1.6213056179053469,0.6994325493985212,0.15530114741692572,0.4548147698859544,0.9027850461999954,0.23695109228403424,0.8495213092646118,2.7935151531876823,0.4630422378059858,0.48340324213393704,1.6362229861292994,0.6379926724371539,0.2951310481235033,0.04391155257562218,0.5663225164354909
1.465496373251683,16.070894687096313,3.2220670610536977,0.4707983348652061,3.5932685798986035,1.7861674922909057,0.9312789839008426,0.16767036650809747,0.4408198409774923,0.8625061999651714,0.22371044207505753,0.8495213092646118,3.324932152892393,0.48861630052577326,0.44606418874101883,1.4858731787089636,1.2288334507233005,0.09906610224253626,0.04391155257562218,0.5851252607546291
