0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.501152136998264,1.6744459056811325,2.190572316248418,1.2666706441959603,31.47537981756736,2.3537501903860822,2.0451931091348112,0.6783170417575715,1.1226319224859649,0.7855754811556876,2.1984829452973504,1.1184736930044403,3.2407895483126476,1.210594820155971,0.7451063677388772,2.4312998794490324,1.8787999422365116,0.04089753233605948,0.0029771331889200947,0.9785383098374024
2.8551421585286074,0.7637787052880516,1.619096828670764,0.6515036914883874,8.413483386952867,1.8920856913592556,0.6228361773856328,2.6281818133032706,0.7517124156189271,0.864493463366988,2.361843630333324,1.1459445371255772,2.504216782396372,0.6651907168722997,0.42161185325512235,2.1132202822713433,1.091968163804796,0.030396258126158784,0.0017026844315166279,0.8884898496996029
2.2653780045739107,0.7867879296052145,1.67056706608556,0.6112999361473727,5.109057099271481,1.9339116957584215,0.554233417253564,4.258412906951971,0.6756834821144816,1.3944016987628416,0.9744873143524878,1.0554600631499547,2.3281049900376973,0.6878135881217263,0.45180201223227184,2.3556945027099814,1.3176104307770231,0.012986795034783167,0.0017026844315166279,0.6677008460268509
2.0434905676734343,0.7219419761060462,1.6322823475339399,0.6173123140884461,4.395550127665798,1.9728884213889535,1.2866930132485668,4.256343940362266,0.6613567504014671,1.7658892784177906,0.5038387815959957,1.2792277268326584,2.3189248378882144,0.6829205391958985,0.1462014429819778,2.3556945027099814,1.3176104307770231,0.07324167683523303,0.0017026844315166279,0.563546976157447
1.9669325881924042,0.6667857796235295,1.6516470842595994,0.5951059598704816,3.8924740694819224,2.117937068674557,1.7259762469184494,3.755285741264216,0.7045012575312749,0.996950742065199,0.42587214719968003,1.287131869901307,2.309306204113746,0.5609503455507672,0.45168455356238935,2.179204591727754,1.1994952122469669,0.045959451641785075,0.0017026844315166279,0.6824672452757441
2.7426182107403725,0.5998646215576122,1.6153410576940939,0.6644893543770698,3.8283555488507712,1.9827882344053533,1.4610484595351183,4.990966898150343,0.6189606753925636,1.2233617427392405,0.30197727889311626,1.1572820484295792,2.2944107170035757,0.6051785878395899,0.15407153878795743,2.298305356628535,1.1994952122469669,0.023711038277939755,0.0017026844315166279,0.6075666047719109
2.7858496830427892,0.9868928400006295,2.010013696381791,1.1945453937097386,4.944966736130437,2.673962149429815,1.731696773365277,5.01038595379859,0.7809420051658068,2.781219875268238,1.261391094672856,1.0609582300165334,3.094574461724253,1.4238740893829926,0.7167912626007904,2.298305356628535,1.091968163804796,0.07180693381073586,0.003639736891043549,0.9071419869440768
3.2558471113890946,1.2570756484379983,2.0089354877741945,1.2361792109095489,5.942800306597057,2.7543640612404126,2.4718999687806424,4.9965272790546305,0.8830560189925984,1.5730263400712612,2.3804628460143746,1.3616237397052733,3.0093285290552507,1.1033039340364377,0.740207885152977,2.239877328732378,1.417473645589456,0.06220862940924799,0.0029771331889200947,1.0457418703696333
2.405462787874388,0.6567314189332646,1.4492242867480474,0.6015904667751936,4.493226923542491,1.8700315230000832,1.7266155712415936,7.480834587033476,0.5994448973664858,1.3984764110429195,0.5264152284063741,0.9761300491183078,2.5609958842777107,0.6285672165735132,0.42180066133334854,2.3556945027099814,1.1994952122469669,0.05687554670800076,0.0017026844315166279,0.7000113407094999
2.155685691506532,0.7225805456290928,1.350109325541384,0.5528891196758647,3.855626813820701,1.9670874238508527,1.6377253323939598,4.611609112577255,0.5679477032156461,1.2419515285299891,0.731981796420338,0.9293736009853603,2.334418827595369,0.5826503332144526,0.4486965917546956,2.239877328732378,1.1994952122469669,0.0568276483377633,0.0017026844315166279,0.6702766596685149
2.2540161975157975,0.6677394596945099,1.3990156170788164,0.5080284599756155,3.853714961591248,1.840308131068921,1.5654297439208853,5.119160560070667,0.611174235381946,1.6189136333599639,0.45125727718841413,0.8069357899237766,2.5365464831475424,0.5439459506166424,0.42234206038481237,2.1145007568722995,1.1994952122469669,0.02986170052275624,0.0017026844315166279,0.5936226371047987
1.949764658703301,0.6214572809463585,1.3711724809606152,0.5001403963891063,3.6647213038438946,1.809532191058829,1.6038621444379924,5.88825084172682,0.5713791975906379,0.9859646800388178,0.7049406080808172,0.762483327053246,2.2905671414179576,0.6051785878395899,0.4368267809932489,2.179204591727754,1.3176104307770231,0.012694701678666554,0.0017026844315166279,0.5669260327786242
1.912623096122169,0.6691041017372433,1.3758562115046011,0.6152491370695249,4.1633036796696485,2.046563587319125,1.4942135321137897,5.678908973281277,0.6054547137604058,1.1451758023706382,0.05480994088029195,0.8176130728433856,2.4857409146351133,0.6285672165735132,0.46477117258994893,2.239877328732378,1.091968163804796,0.09781207687956443,0.0017026844315166279,0.6303548706418993
2.315413503326753,1.1054469036034285,1.769135844981396,0.9478692684508945,5.078739787613166,2.5946543634599806,1.4666939430749955,4.235129060504456,0.8306311353949312,2.0333690315412047,0.5977173875668411,0.7846568935845512,3.426380777708268,1.178250542464668,0.6815721036654462,2.179204591727754,1.091968163804796,0.07580781215515217,0.003639736891043549,0.9620138261726466
2.742404450803489,1.364422397408971,1.8289476896532302,1.26259555057886,5.808080528249887,2.448261724848276,2.0085309372004665,4.430416967020839,0.847325351080843,1.2081843703216302,0.592032166754581,1.0695614789505674,3.2737363882933104,1.1033039340364377,0.7392771940826358,2.3556945027099814,1.557053522748554,0.045554031394821635,0.0029771331889200947,1.145481444318642
2.3127722780257036,0.7276329722195809,1.3545324185552683,0.5323213832798525,3.9937503423168863,1.759918416394388,1.5286823696659109,4.564489118097517,0.6281929796773106,0.9711589085682694,0.4822208783942619,0.7669082778013976,2.2168890102350876,0.5826503332144526,0.47326447085578077,2.298305356628535,1.3176104307770231,0.05240367072036783,0.0017026844315166279,0.6614773246553807
1.87668296011994,0.7748874405663836,1.3804543691467603,0.45117791174823524,3.7924256065112503,1.5951852844173655,1.4942135321137897,4.9965272790546305,0.8111553693563303,1.9225324081327344,0.5538698765237241,0.8639963745894821,2.4109093871150735,0.5826503332144526,0.43626704286222556,2.239877328732378,1.1994952122469669,0.04360592237943657,0.0017026844315166279,0.7243911033335603
1.9470684542838286,0.8061625141222121,1.4427120374052713,0.507306212452844,3.8383541337797484,1.6231621906209073,1.5066054940408737,5.881698107081636,0.7152981310470711,1.7077421780521558,0.45613970453480157,0.8335226030494738,2.1768439784480424,0.6051785878395899,0.4373584920009507,2.179204591727754,1.1994952122469669,0.023618612612900197,0.0017026844315166279,0.6397385726884055
2.0971359482605276,0.6917789279371966,1.4851334579475706,0.4778153947593903,3.8083304854787334,1.737797645104715,1.5216772668480372,3.5887636187973437,0.6991965331348126,1.292637155263096,0.423246444801391,1.101531132385974,2.061959977383866,0.6285672165735132,0.45180201223227184,2.3556945027099814,1.091968163804796,0.018931340512832396,0.0017026844315166279,0.6417430941539476
2.395994844224488,0.6607830574086302,1.4941630068014842,0.6136176463658506,4.061189395862453,1.7048352919794996,1.5603253151862522,4.068728981378252,0.6462136839441326,1.2391658191492008,0.3886180629827616,1.0974992051443304,2.5771581025653676,0.6575335887487987,0.4368267809932489,2.298305356628535,1.1994952122469669,0.06341905125899609,0.0017026844315166279,0.6930331073870893
2.555697611952389,1.0518763871896406,1.8116983954866972,1.05312693555496,5.490562410340562,2.5555145989718104,1.6271075160435584,4.8188883868595545,0.9231748814115264,1.9496607010137799,0.5313355620747254,1.1002896804902966,2.9559694054929797,1.178250542464668,0.7276156039890014,2.239877328732378,1.1994952122469669,0.047572931752982175,0.003639736891043549,1.0969959990292586
3.4247397389413656,1.4713667810457232,2.0200240364417765,0.9976502130369647,5.9234394967544,2.484468452760392,2.2796955466811077,5.407549002272178,1.018309657765456,1.2107672553771593,0.6477619998378337,1.7248505396944969,3.2253141904382567,1.1033039340364377,0.8509772223122382,2.179204591727754,1.710377796842421,0.046741637175365267,0.0029771331889200947,1.211367340860592
2.8767955371462794,0.8047809980271893,1.5512551400428305,0.5431603741608939,4.1284479937684795,1.6283620811361381,1.6644212445502269,5.656898882486119,0.7215433630238117,1.8731275674488048,0.44992740975761975,1.3620303062777002,2.3860405070025923,0.6051785878395899,0.4486965917546956,2.239877328732378,1.091968163804796,0.17879788672635166,0.0017026844315166279,0.8826994103879982
2.1432165494361,0.7730107494801288,1.5948642919203264,0.5654146625810675,3.9208151560732416,1.6300349131953775,1.6312329517976136,4.001294154768338,0.7407210464925642,1.539082237037153,0.4385089169711088,1.2851456184832108,2.32702359734003,0.5609503455507672,0.4718628640804905,2.298305356628535,1.3176104307770231,0.15215912724205846,0.0017026844315166279,1.0608821094201546
2.4059405818954063,0.7857833179183696,1.5248881143600619,0.6801426223551955,3.6538507691428466,1.628982932037224,1.5490978294456748,4.36081038146029,0.691229599610933,1.3123216690745665,0.8746090464291196,1.4597777143014936,2.3679211071055364,0.5609503455507672,0.4373584920009507,2.239877328732378,1.091968163804796,0.091600815711107,0.0017026844315166279,0.9028974664979119
2.290166376216394,0.8525555799799478,1.5435539556285913,0.6386379982206611,4.2550684349675425,1.637257711324167,1.5829837034706173,5.650603607624882,0.6922039309511892,1.3947205327229686,0.5170102389198298,1.1476743664826417,2.325370576693776,0.5868446631893063,0.42285635091908874,2.239877328732378,1.4473564822945102,0.020651067693157346,0.0017026844315166279,0.7023771278601482
2.072086112035029,1.3335209128343286,1.5092711180495273,0.5648216049942113,3.6418883363382073,1.719261498737908,1.5334766335818752,7.186909313699115,0.6793618388810537,4.127399953835055,0.22692301635109655,1.0160330315572619,2.249648584484422,0.6285672165735132,0.47452999045470295,2.239877328732378,1.1994952122469669,0.07014180666340995,0.0017026844315166279,0.7619965618121028
3.003733745643108,1.12927086787159,2.0088669327508346,0.8944608890468528,5.080314247042738,2.268628163084038,1.5066054940408737,4.447655012355263,0.9696910566597896,4.571795773904305,0.7299311543242549,1.1806111869598004,3.22423380969393,1.271004995517424,0.7560431444416361,2.179204591727754,1.4473564822945102,0.043645398253397145,0.003639736891043549,0.9057614227788177
3.485094633921092,1.3738162624339154,2.1047950735192136,1.1650044888554585,5.802125892255427,2.436802760667045,2.144946919326791,5.428588912446576,0.9042369633565918,3.803537323289572,0.6350400739194889,1.5475799621269326,3.150300991487154,1.1033039340364377,0.770575736653251,2.298305356628535,1.557053522748554,0.03459933685342198,0.0029771331889200947,1.183574760708344
2.29894473880807,0.7331910717918579,1.6163508261890094,0.6355574949238669,3.779672802947854,1.7480800939192944,1.4942135321137897,3.7740969592213305,0.6665837483557023,2.5615162077154023,0.5291590360979928,0.9758346515702963,2.2920986659683957,0.6285672165735132,0.4481171428561202,2.3556945027099814,1.091968163804796,0.12163632132195788,0.0017026844315166279,1.0102887905623155
2.438890046746075,0.747470589960084,1.5558339761998918,0.6466644207122166,3.742088765189898,1.7199080095160437,1.4796988751426854,4.447655012355263,0.6312371701539307,5.169962355909558,0.29974653227563,0.9574126123480852,2.194135223132713,0.5826503332144526,0.47391342921301954,2.3556945027099814,1.1994952122469669,0.04104647624602219,0.0017026844315166279,0.5725505808667928
2.0151354403160706,0.8247736560625977,1.5456981795293683,0.5351673931199608,3.480763380209402,1.7497735235270029,0.4928589845125071,6.3557006461915595,0.6079965225133623,4.623414459217938,0.27853370137968175,0.9404614649479903,2.3437796728163964,0.6051785878395899,0.45171139492872503,2.179204591727754,1.3050386620176975,0.044892352206582525,0.0017026844315166279,0.5736096331709755
2.1241687905369067,0.6524229392994438,1.6281250216708367,0.5741963333582752,3.830740391236166,2.256608750470055,1.1535379528405763,0.5283912026883929,0.7664125947925158,3.0143102869528615,5.425530480197205,1.2104668797732967,2.585890820850877,0.5778204237795489,0.0005885426153510856,2.270767230888751,0.002421632038487372,0.008743663102571568,0.0017026844315166279,0.5529222976361574
2.6746110456158063,0.7818344693473064,1.692186189459456,0.705977696785269,3.9102615205803035,2.283528281831924,1.1105401845183918,0.2591110585360857,0.761858033001481,3.098572663502677,7.251251691947367,1.2736152753739676,2.679711934092746,0.6528762999464303,0.0005561650827843914,2.590825251326689,0.0021862362269053862,0.019787268543167296,0.0017026844315166279,0.6544075243088389
2.8948332353832287,1.2840961739771308,2.089863088276057,1.0560219030939257,5.144275186822577,3.3130900335305373,1.2005851221985377,0.2591110585360857,0.8891776897788318,5.900404340710928,9.36210958215664,1.2678013694088948,3.653462562441786,1.3108537399707598,0.004458861900885739,2.590825251326689,0.0035558339089431803,0.012005720562715276,0.003639736891043549,0.9658675658620555
3.457792105492003,1.3464781047539105,2.2501143322929944,1.4247062997007642,5.432243890752247,3.504000536440859,1.4399764867033988,0.19524282273048468,1.0658786487505871,2.225657895390131,13.15348374218228,1.879645584630923,3.733387031334098,1.1385010371710533,0.0036944445463836222,2.590825251326689,0.003466804968276709,0.04778772307231977,0.0029771331889200947,1.1470771140003546
2.6585512984033004,0.8208927069445283,1.7759087290441262,0.7687884182191465,3.974210547352308,2.307018341828854,1.1084652796535028,0.19524282273048468,0.7240891708042199,3.7829091314067083,9.097904258389493,1.3819804644815783,2.7671083475494997,0.5622921765196875,0.0005701072345456554,2.2271505724049794,0.002671749029044575,0.02722141014106028,0.0017026844315166279,0.7136856043698313
2.2490178630449655,0.006017580487789934,1.8591184109242935,0.7043029805450483,3.957963233715057,2.42590569138855,1.2008636539826196,0.16289929495528974,0.7541133838413366,1.1704798361526554,8.528207324202322,1.3971594947813935,2.0794415622686686,0.6016532991749299,0.0005561650827843914,2.4276770777238363,0.0032350648281134035,0.008075061433458456,0.0017026844315166279,0.6488451007701337
0.0008387880340520799,0.0050886693310879345,1.9813255916180703,0.7494101381726532,3.908095100086019,2.2866472693924575,0.6646039587179019,0.15831855906829617,0.7351354154459342,0.8223744293747697,7.647783350386688,1.2982631071982988,1.6243670971717947,0.6482960456918007,0.0005701072345456554,2.590825251326689,0.004292718702752437,0.018753216712511466,0.0017026844315166279,0.7299659708205848
2.5337294641822674,0.8549619591685292,2.111769406309102,0.8098377707167583,4.145881717679092,2.2640914294277654,1.1978844720003199,0.1865734612543327,0.7179383800085328,2.2877649999289065,8.528207324202322,1.1622763211412357,2.575759349258198,0.579591913413204,0.0005420230912404067,2.4276770777238363,0.0021862362269053862,0.03531834216717382,0.0017026844315166279,0.7866756664516047
